"seductresses",10283,1,"ᛋᛖᛞᚢᚳᛏᚱᛖᛋᛋᛖᛋ",588
"seismographs",77782,1,"ᛋᛖᛁᛋᛗᚩᚷᚱᚪᛈᚻᛋ",526
"seismography",2424,1,"ᛋᛖᛁᛋᛗᚩᚷᚱᚪᛈᚻᚣ",576
"seismologist",26251,1,"ᛋᛖᛁᛋᛗᚩᛚᚩᚷᛁᛋᛏ",522
"seismometers",37335,0,"ᛋᛖᛁᛋᛗᚩᛗᛖᛏᛖᚱᛋ",610
"selenography",4031,0,"ᛋᛖᛚᛖᚾᚩᚷᚱᚪᛈᚻᚣ",590
"selflessness",349426,1,"ᛋᛖᛚᚠᛚᛖᛋᛋᚾᛖᛋᛋ",643
"semantically",819181,1,"ᛋᛖᛗᚪᚾᛏᛁᚳᚪᛚᛚᚣ",766
"semanticists",43015,1,"ᛋᛖᛗᚪᚾᛏᛁᚳᛁᛋᛏᛋ",616
"semiautomatic",190979,1,"ᛋᛖᛗᛡᚢᛏᚩᛗᚪᛏᛁᚳ",638
"semicircular",1384148,1,"ᛋᛖᛗᛁᚳᛁᚱᚳᚢᛚᚪᚱ",474
"semiconducting",170178,1,"ᛋᛖᛗᛁᚳᚩᚾᛞᚢᚳᛏᛝ",514
"semiconscious",85346,1,"ᛋᛖᛗᛁᚳᚩᚾᛋᚳᛡᚢᛋ",500
"semidarkness",84224,1,"ᛋᛖᛗᛁᛞᚪᚱᚳᚾᛖᛋᛋ",634
"semidetached",41599,1,"ᛋᛖᛗᛁᛞᛖᛏᚪᚳᚻᛖᛞ",726
"semifinalist",6359,1,"ᛋᛖᛗᛁᚠᛁᚾᚪᛚᛁᛋᛏ",597
"semimonthlies",273,1,"ᛋᛖᛗᛁᛗᚩᚾᚦᛚᛁᛖᛋ",558
"semipermeable",196712,1,"ᛋᛖᛗᛁᛈᛖᚱᛗᛠᛒᛚᛖ",724
"semitrailers",15744,1,"ᛋᛖᛗᛁᛏᚱᚪᛁᛚᛖᚱᛋ",624
"semitropical",74859,1,"ᛋᛖᛗᛁᛏᚱᚩᛈᛁᚳᚪᛚ",556
"semiweeklies",2183,1,"ᛋᛖᛗᛁᚹᛖᛖᚳᛚᛁᛖᛋ",612
"sempstresses",15711,1,"ᛋᛖᛗᛈᛋᛏᚱᛖᛋᛋᛖᛋ",650
"sensationally",83165,1,"ᛋᛖᚾᛋᚪᛏᛡᚾᚪᛚᛚᚣ",840
"sensibleness",12595,1,"ᛋᛖᚾᛋᛁᛒᛚᛖᚾᛖᛋᛋ",636
"sensitization",890158,1,"ᛋᛖᚾᛋᛁᛏᛁᛋᚪᛏᛡᚾ",668
"sensuousness",198407,1,"ᛋᛖᚾᛋᚢᚩᚢᛋᚾᛖᛋᛋ",470
"sententiously",93258,1,"ᛋᛖᚾᛏᛖᚾᛏᛡᚢᛋᛚᚣ",702
"separability",221901,1,"ᛋᛖᛈᚪᚱᚪᛒᛁᛚᛁᛏᚣ",726
"separateness",755136,1,"ᛋᛖᛈᚪᚱᚪᛏᛖᚾᛖᛋᛋ",696
"sequestrated",115849,1,"ᛋᛖᚳᚹᛖᛋᛏᚱᚪᛏᛖᛞ",654
"sequestrates",2255,1,"ᛋᛖᚳᚹᛖᛋᛏᚱᚪᛏᛖᛋ",618
"sequestration",754162,1,"ᛋᛖᚳᚹᛖᛋᛏᚱᚪᛏᛡᚾ",634
"seraphically",7097,0,"ᛋᛖᚱᚪᛈᚻᛁᚳᚪᛚᛚᚣ",684
"serializations",7346,1,"ᛋᛖᚱᛡᛚᛁᛋᚪᛏᛡᚾᛋ",740
"servicewoman",4169,0,"ᛋᛖᚱᚢᛁᚳᛖᚹᚩᛗᚪᚾ",468
"servicewomen",24202,0,"ᛋᛖᚱᚢᛁᚳᛖᚹᚩᛗᛖᚾ",438
"sexagenarians",5355,1,"ᛋᛖᛉᚪᚷᛖᚾᚪᚱᛡᚾᛋ",674
"shamefacedly",90366,1,"ᛋᚻᚪᛗᛖᚠᚪᚳᛖᛞᛚᚣ",755
"shamefulness",21008,1,"ᛋᚻᚪᛗᛖᚠᚢᛚᚾᛖᛋᛋ",591
"sharecropped",18378,0,"ᛋᚻᚪᚱᛖᚳᚱᚩᛈᛈᛖᛞ",524
"sharecropper",177369,1,"ᛋᚻᚪᚱᛖᚳᚱᚩᛈᛈᛖᚱ",446
"shareholders",4290966,1,"ᛋᚻᚪᚱᛖᚻᚩᛚᛞᛖᚱᛋ",574
"sharpshooter",100588,1,"ᛋᚻᚪᚱᛈᛋᚻᚩᚩᛏᛖᚱ",454
"shatterproof",21317,1,"ᛋᚻᚪᛏᛏᛖᚱᛈᚱᚩᚩᚠ",439
"sheepherders",45413,1,"ᛋᚻᛖᛖᛈᚻᛖᚱᛞᛖᚱᛋ",574
"sheepishness",14604,1,"ᛋᚻᛖᛖᛈᛁᛋᚻᚾᛖᛋᛋ",562
"shipbuilders",252497,1,"ᛋᚻᛁᛈᛒᚢᛁᛚᛞᛖᚱᛋ",538
"shirtsleeves",156545,1,"ᛋᚻᛁᚱᛏᛋᛚᛖᛖᚢᛖᛋ",560
"shortsighted",452025,1,"ᛋᚻᚩᚱᛏᛋᛁᚷᚻᛏᛖᛞ",492
"showstoppers",6198,0,"ᛋᚻᚩᚹᛋᛏᚩᛈᛈᛖᚱᛋ",438
"shuffleboard",76675,1,"ᛋᚻᚢᚠᚠᛚᛖᛒᚩᚪᚱᛞ",488
"shuttlecocking",404,1,"ᛋᚻᚢᛏᛏᛚᛖᚳᚩᚳᚳᛝ",462
"shuttlecocks",19160,1,"ᛋᚻᚢᛏᛏᛚᛖᚳᚩᚳᚳᛋ",436
"signalization",12765,1,"ᛋᛁᚷᚾᚪᛚᛁᛋᚪᛏᛡᚾ",676
"significance",21849363,1,"ᛋᛁᚷᚾᛁᚠᛁᚳᚪᚾᚳᛖ",413
"signification",2884240,1,"ᛋᛁᚷᚾᛁᚠᛁᚳᚪᛏᛡᚾ",499
"silverfishes",301,0,"ᛋᛁᛚᚢᛖᚱᚠᛁᛋᚻᛖᛋ",467
"similarities",7354591,1,"ᛋᛁᛗᛁᛚᚪᚱᛁᛏᛁᛖᛋ",608
"simpleminded",127742,0,"ᛋᛁᛗᛈᛚᛖᛗᛁᚾᛞᛖᛞ",714
"simplicities",118505,1,"ᛋᛁᛗᛈᛚᛁᚳᛁᛏᛁᛖᛋ",556
"simultaneity",613167,1,"ᛋᛁᛗᚢᛚᛏᚪᚾᛖᛁᛏᚣ",676
"singularization",9879,0,"ᛋᛝᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ",692
"sinusoidally",119756,1,"ᛋᛁᚾᚢᛋᚩᛁᛞᚪᛚᛚᚣ",642
"sisterliness",2332,0,"ᛋᛁᛋᛏᛖᚱᛚᛁᚾᛖᛋᛋ",580
"skateboarded",1844,1,"ᛋᚳᚪᛏᛖᛒᚩᚪᚱᛞᛖᛞ",710
"skateboarder",14898,1,"ᛋᚳᚪᛏᛖᛒᚩᚪᚱᛞᛖᚱ",632
"skillfulness",27230,1,"ᛋᚳᛁᛚᛚᚠᚢᛚᚾᛖᛋᛋ",523
"skittishness",18043,1,"ᛋᚳᛁᛏᛏᛁᛋᚻᚾᛖᛋᛋ",524
"skullduggery",29281,1,"ᛋᚳᚢᛚᛚᛞᚢᚷᚷᛖᚱᚣ",522
"slaughterers",41601,1,"ᛋᛚᚪᚢᚷᚻᛏᛖᚱᛖᚱᛋ",534
"slaveholders",767611,1,"ᛋᛚᚪᚢᛖᚻᚩᛚᛞᛖᚱᛋ",616
"sledgehammer",155366,1,"ᛋᛚᛖᛞᚷᛖᚻᚪᛗᛗᛖᚱ",706
"sleepwalkers",28592,1,"ᛋᛚᛖᛖᛈᚹᚪᛚᚳᛖᚱᛋ",636
"slipperiness",73974,1,"ᛋᛚᛁᛈᛈᛖᚱᛁᚾᛖᛋᛋ",554
"slovenliness",115263,1,"ᛋᛚᚩᚢᛖᚾᛚᛁᚾᛖᛋᛋ",538
"sluggishness",298927,1,"ᛋᛚᚢᚷᚷᛁᛋᚻᚾᛖᛋᛋ",472
"smallholders",340428,1,"ᛋᛗᚪᛚᛚᚻᚩᛚᛞᛖᚱᛋ",690
"smokescreens",13751,1,"ᛋᛗᚩᚳᛖᛋᚳᚱᛖᛖᚾᛋ",504
"smorgasbords",3167,1,"ᛋᛗᚩᚱᚷᚪᛋᛒᚩᚱᛞᛋ",530
"snappishness",5506,1,"ᛋᚾᚪᛈᛈᛁᛋᚻᚾᛖᛋᛋ",574
"snobbishness",138687,1,"ᛋᚾᚩᛒᛒᛁᛋᚻᚾᛖᛋᛋ",520
"snowboarders",27408,1,"ᛋᚾᚩᚹᛒᚩᚪᚱᛞᛖᚱᛋ",504
"sociocultural",1399928,1,"ᛋᚩᚳᛡᚳᚢᛚᛏᚢᚱᚪᛚ",512
"socioeconomic",4863796,1,"ᛋᚩᚳᛡᛖᚳᚩᚾᚩᛗᛁᚳ",418
"sociolinguistic",387756,1,"ᛋᚩᚳᛡᛚᛝᚢᛁᛋᛏᛁᚳ",522
"solemnization",87769,1,"ᛋᚩᛚᛖᛗᚾᛁᛋᚪᛏᛡᚾ",676
"solicitations",665046,1,"ᛋᚩᛚᛁᚳᛁᛏᚪᛏᛡᚾᛋ",612
"solicitously",138271,1,"ᛋᚩᛚᛁᚳᛁᛏᚩᚢᛋᛚᚣ",506
"soliloquized",42619,1,"ᛋᚩᛚᛁᛚᚩᚳᚹᛁᛋᛖᛞ",516
"soliloquizes",21915,1,"ᛋᚩᛚᛁᛚᚩᚳᚹᛁᛋᛖᛋ",480
"solitariness",110935,1,"ᛋᚩᛚᛁᛏᚪᚱᛁᚾᛖᛋᛋ",564
"somersaulted",39842,1,"ᛋᚩᛗᛖᚱᛋᚪᚢᛚᛏᛖᛞ",650
"somnambulism",202772,1,"ᛋᚩᛗᚾᚪᛗᛒᚢᛚᛁᛋᛗ",620
"somnambulist",107243,1,"ᛋᚩᛗᚾᚪᛗᛒᚢᛚᛁᛋᛏ",608
"sonorousness",23026,1,"ᛋᚩᚾᚩᚱᚩᚢᛋᚾᛖᛋᛋ",372
"sophisticate",77374,1,"ᛋᚩᛈᚻᛁᛋᛏᛁᚳᚪᛏᛖ",536
"sophisticating",10368,1,"ᛋᚩᛈᚻᛁᛋᛏᛁᚳᚪᛏᛝ",548
"soullessness",17075,0,"ᛋᚩᚢᛚᛚᛖᛋᛋᚾᛖᛋᛋ",584
"soundproofed",36925,1,"ᛋᚩᚢᚾᛞᛈᚱᚩᚩᚠᛖᛞ",407
"southeastwards",17443,1,"ᛋᚩᚢᚦᛠᛋᛏᚹᚪᚱᛞᛋ",558
"southwesterly",216669,1,"ᛋᚩᚢᚦᚹᛖᛋᛏᛖᚱᛚᚣ",520
"southwestward",142918,1,"ᛋᚩᚢᚦᚹᛖᛋᛏᚹᚪᚱᛞ",482
"spaceflights",10122,1,"ᛋᛈᚪᚳᛖᚠᛚᛁᚷᚻᛏᛋ",531
"sparrowhawks",10783,0,"ᛋᛈᚪᚱᚱᚩᚹᚻᚪᚹᚳᛋ",446
"speakerphones",4877,0,"ᛋᛈᛠᚳᛖᚱᛈᚻᚩᚾᛖᛋ",518
"specialization",4669396,1,"ᛋᛈᛖᚳᛡᛚᛁᛋᚪᛏᛡᚾ",732
"specifically",13779000,1,"ᛋᛈᛖᚳᛁᚠᛁᚳᚪᛚᛚᚣ",599
"specification",9627200,1,"ᛋᛈᛖᚳᛁᚠᛁᚳᚪᛏᛡᚾ",545
"specificness",6798,0,"ᛋᛈᛖᚳᛁᚠᛁᚳᚾᛖᛋᛋ",455
"spectaculars",44418,1,"ᛋᛈᛖᚳᛏᚪᚳᚢᛚᚪᚱᛋ",582
"spectrograph",389192,1,"ᛋᛈᛖᚳᛏᚱᚩᚷᚱᚪᛈᚻ",444
"spectrometer",1602772,1,"ᛋᛈᛖᚳᛏᚱᚩᛗᛖᛏᛖᚱ",528
"spectrometry",1221628,1,"ᛋᛈᛖᚳᛏᚱᚩᛗᛖᛏᚱᚣ",564
"spectroscope",381496,1,"ᛋᛈᛖᚳᛏᚱᚩᛋᚳᚩᛈᛖ",436
"spectroscopy",2932577,1,"ᛋᛈᛖᚳᛏᚱᚩᛋᚳᚩᛈᚣ",472
"speechlessly",29588,1,"ᛋᛈᛖᛖᚳᚻᛚᛖᛋᛋᛚᚣ",688
"speechwriter",80096,1,"ᛋᛈᛖᛖᚳᚻᚹᚱᛁᛏᛖᚱ",464
"speedometers",20030,1,"ᛋᛈᛖᛖᛞᚩᛗᛖᛏᛖᚱᛋ",654
"speleological",5359,0,"ᛋᛈᛖᛚᛇᛚᚩᚷᛁᚳᚪᛚ",588
"speleologists",6932,1,"ᛋᛈᛖᛚᛇᛚᚩᚷᛁᛋᛏᛋ",570
"spellbinders",10933,1,"ᛋᛈᛖᛚᛚᛒᛁᚾᛞᛖᚱᛋ",650
"spellchecker",10620,0,"ᛋᛈᛖᛚᛚᚳᚻᛖᚳᚳᛖᚱ",516
"spermatozoon",262649,1,"ᛋᛈᛖᚱᛗᚪᛏᚩᛋᚩᚩᚾ",504
"spinsterhood",69279,1,"ᛋᛈᛁᚾᛋᛏᛖᚱᚻᚩᚩᛞ",472
"spiritualism",631430,1,"ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛗ",556
"spiritualist",281597,1,"ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛏ",544
"spirituality",4160266,1,"ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛏᚣ",594
"spitefullest",636,1,"ᛋᛈᛁᛏᛖᚠᚢᛚᛚᛖᛋᛏ",583
"spitefulness",42955,1,"ᛋᛈᛁᛏᛖᚠᚢᛚᚾᛖᛋᛋ",533
"spokesperson",575917,1,"ᛋᛈᚩᚳᛖᛋᛈᛖᚱᛋᚩᚾ",446
"sponsorships",87871,1,"ᛋᛈᚩᚾᛋᚩᚱᛋᚻᛁᛈᛋ",406
"spontaneously",5508950,1,"ᛋᛈᚩᚾᛏᚪᚾᛇᚢᛋᛚᚣ",590
"sporadically",885855,1,"ᛋᛈᚩᚱᚪᛞᛁᚳᚪᛚᛚᚣ",690
"sportscaster",47398,1,"ᛋᛈᚩᚱᛏᛋᚳᚪᛋᛏᛖᚱ",526
"sportsperson",10297,0,"ᛋᛈᚩᚱᛏᛋᛈᛖᚱᛋᚩᚾ",436
"sportswriter",112834,1,"ᛋᛈᚩᚱᛏᛋᚹᚱᛁᛏᛖᚱ",424
"spotlessness",18195,1,"ᛋᛈᚩᛏᛚᛖᛋᛋᚾᛖᛋᛋ",610
"sprightliest",9796,1,"ᛋᛈᚱᛁᚷᚻᛏᛚᛁᛖᛋᛏ",520
"squeamishness",93910,1,"ᛋᚳᚹᛠᛗᛁᛋᚻᚾᛖᛋᛋ",574
"squeezeboxes",117,0,"ᛋᚳᚹᛖᛖᛋᛖᛒᚩᛉᛖᛋ",574
"stabilization",3863562,1,"ᛋᛏᚪᛒᛁᛚᛁᛋᚪᛏᛡᚾ",750
"stagecoaches",86191,1,"ᛋᛏᚪᚷᛖᚳᚩᚪᚳᚻᛖᛋ",566
"stakeholders",2676436,1,"ᛋᛏᚪᚳᛖᚻᚩᛚᛞᛖᚱᛋ",612
"stallholders",22166,0,"ᛋᛏᚪᛚᛚᚻᚩᛚᛞᛖᚱᛋ",678
"standardized",6503610,1,"ᛋᛏᚪᚾᛞᚪᚱᛞᛁᛋᛖᛞ",764
"standardizes",45616,1,"ᛋᛏᚪᚾᛞᚪᚱᛞᛁᛋᛖᛋ",728
"stationmaster",127960,1,"ᛋᛏᚪᛏᛡᚾᛗᚪᛋᛏᛖᚱ",762
"statisticians",609927,1,"ᛋᛏᚪᛏᛁᛋᛏᛁᚳᛡᚾᛋ",644
"steadfastness",486735,1,"ᛋᛏᛠᛞᚠᚪᛋᛏᚾᛖᛋᛋ",723
"steamrollered",11102,1,"ᛋᛏᛠᛗᚱᚩᛚᛚᛖᚱᛖᛞ",690
"steelworkers",149859,1,"ᛋᛏᛖᛖᛚᚹᚩᚱᚳᛖᚱᛋ",500
"steeplechase",94513,1,"ᛋᛏᛖᛖᛈᛚᛖᚳᚻᚪᛋᛖ",682
"steeplejacks",3858,1,"ᛋᛏᛖᛖᛈᛚᛖᛂᚪᚳᚳᛋ",642
"stenographer",579863,1,"ᛋᛏᛖᚾᚩᚷᚱᚪᛈᚻᛖᚱ",484
"stenographic",231350,1,"ᛋᛏᛖᚾᚩᚷᚱᚪᛈᚻᛁᚳ",450
"stepchildren",222117,1,"ᛋᛏᛖᛈᚳᚻᛁᛚᛞᚱᛖᚾ",558
"stepdaughter",243419,1,"ᛋᛏᛖᛈᛞᚪᚢᚷᚻᛏᛖᚱ",588
"steppingstones",39721,0,"ᛋᛏᛖᛈᛈᛝᛋᛏᚩᚾᛖᛋ",612
"stereographic",113412,0,"ᛋᛏᛖᚱᛇᚷᚱᚪᛈᚻᛁᚳ",466
"stereotypical",898607,1,"ᛋᛏᛖᚱᛇᛏᚣᛈᛁᚳᚪᛚ",650
"sterilization",1992584,1,"ᛋᛏᛖᚱᛁᛚᛁᛋᚪᛏᛡᚾ",670
"stewardesses",108105,1,"ᛋᛏᛖᚹᚪᚱᛞᛖᛋᛋᛖᛋ",688
"sticklebacks",72126,1,"ᛋᛏᛁᚳᚳᛚᛖᛒᚪᚳᚳᛋ",546
"stipendiaries",23324,1,"ᛋᛏᛁᛈᛖᚾᛞᛡᚱᛁᛖᛋ",640
"stockbreeder",4112,0,"ᛋᛏᚩᚳᚳᛒᚱᛖᛖᛞᛖᚱ",518
"stockbrokers",211390,1,"ᛋᛏᚩᚳᚳᛒᚱᚩᚳᛖᚱᛋ",368
"stockholders",2511193,1,"ᛋᛏᚩᚳᚳᚻᚩᛚᛞᛖᚱᛋ",468
"stomachaches",48729,1,"ᛋᛏᚩᛗᚪᚳᚻᚪᚳᚻᛖᛋ",576
"storekeepers",225377,1,"ᛋᛏᚩᚱᛖᚳᛖᛖᛈᛖᚱᛋ",518
"storytellers",419843,1,"ᛋᛏᚩᚱᚣᛏᛖᛚᛚᛖᚱᛋ",636
"straightaway",338699,1,"ᛋᛏᚱᚪᛁᚷᚻᛏᚪᚹᚪᚣ",666
"straightedge",179638,1,"ᛋᛏᚱᚪᛁᚷᚻᛏᛖᛞᚷᛖ",590
"straightened",1312109,1,"ᛋᛏᚱᚪᛁᚷᚻᛏᛖᚾᛖᛞ",602
"straightener",28398,1,"ᛋᛏᚱᚪᛁᚷᚻᛏᛖᚾᛖᚱ",524
"straightness",234740,1,"ᛋᛏᚱᚪᛁᚷᚻᛏᚾᛖᛋᛋ",552
"straitjacket",193836,1,"ᛋᛏᚱᚪᛁᛏᛂᚪᚳᚳᛖᛏ",596
"strangleholds",3987,1,"ᛋᛏᚱᚪᛝᛚᛖᚻᚩᛚᛞᛋ",684
"stratosphere",672149,1,"ᛋᛏᚱᚪᛏᚩᛋᛈᚻᛖᚱᛖ",550
"strawberries",1504616,1,"ᛋᛏᚱᚪᚹᛒᛖᚱᚱᛁᛖᛋ",540
"streetlights",169965,1,"ᛋᛏᚱᛖᛖᛏᛚᛁᚷᚻᛏᛋ",572
"streetwalker",43645,1,"ᛋᛏᚱᛖᛖᛏᚹᚪᛚᚳᛖᚱ",596
"streptococci",1009294,1,"ᛋᛏᚱᛖᛈᛏᚩᚳᚩᚳᚳᛁ",376
"streptomycin",696503,1,"ᛋᛏᚱᛖᛈᛏᚩᛗᚣᚳᛁᚾ",546
"stretchiness",3318,1,"ᛋᛏᚱᛖᛏᚳᚻᛁᚾᛖᛋᛋ",518
"stretchmarks",2212,0,"ᛋᛏᚱᛖᛏᚳᚻᛗᚪᚱᚳᛋ",530
"strikebreaker",21496,1,"ᛋᛏᚱᛁᚳᛖᛒᚱᛠᚳᛖᚱ",506
"stroboscopes",3963,1,"ᛋᛏᚱᚩᛒᚩᛋᚳᚩᛈᛖᛋ",434
"stroboscopic",90763,0,"ᛋᛏᚱᚩᛒᚩᛋᚳᚩᛈᛁᚳ",358
"structurally",2182600,1,"ᛋᛏᚱᚢᚳᛏᚢᚱᚪᛚᛚᚣ",558
"stubbornness",773965,1,"ᛋᛏᚢᛒᛒᚩᚱᚾᚾᛖᛋᛋ",486
"studentships",24749,1,"ᛋᛏᚢᛞᛖᚾᛏᛋᚻᛁᛈᛋ",562
"stupendously",42586,1,"ᛋᛏᚢᛈᛖᚾᛞᚩᚢᛋᛚᚣ",582
"subbasements",2077,0,"ᛋᚢᛒᛒᚪᛋᛖᛗᛖᚾᛏᛋ",674
"subcommittee",686350,1,"ᛋᚢᛒᚳᚩᛗᛗᛁᛏᛏᛖᛖ",562
"subcontinent",905309,1,"ᛋᚢᛒᚳᚩᚾᛏᛁᚾᛖᚾᛏ",440
"subcontracting",433185,1,"ᛋᚢᛒᚳᚩᚾᛏᚱᚪᚳᛏᛝ",484
"subcontracts",129825,1,"ᛋᚢᛒᚳᚩᚾᛏᚱᚪᚳᛏᛋ",458
"subharmonics",14595,0,"ᛋᚢᛒᚻᚪᚱᛗᚩᚾᛁᚳᛋ",452
"subjectively",1034005,1,"ᛋᚢᛒᛂᛖᚳᛏᛁᚢᛖᛚᚣ",570
"subjectivity",3714429,1,"ᛋᚢᛒᛂᛖᚳᛏᛁᚢᛁᛏᚣ",520
"subjunctives",44052,1,"ᛋᚢᛒᛂᚢᚾᚳᛏᛁᚢᛖᛋ",412
"subliminally",103738,0,"ᛋᚢᛒᛚᛁᛗᛁᚾᚪᛚᛚᚣ",698
"submersibles",65307,1,"ᛋᚢᛒᛗᛖᚱᛋᛁᛒᛚᛖᛋ",604
"submissively",212243,1,"ᛋᚢᛒᛗᛁᛋᛋᛁᚢᛖᛚᚣ",602
"subordinated",2408846,1,"ᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛖᛞ",596
"subordinates",4230882,1,"ᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛖᛋ",560
"subordination",3534290,1,"ᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛡᚾ",576
"subscriptions",2510664,1,"ᛋᚢᛒᛋᚳᚱᛁᛈᛏᛡᚾᛋ",516
"subsequently",10700519,1,"ᛋᚢᛒᛋᛖᚳᚹᛖᚾᛏᛚᚣ",600
"subservience",707140,1,"ᛋᚢᛒᛋᛖᚱᚢᛁᛖᚾᚳᛖ",458
"subsidization",315391,1,"ᛋᚢᛒᛋᛁᛞᛁᛋᚪᛏᛡᚾ",666
"substantially",7766487,1,"ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛚᛚᚣ",770
"substantiated",1493076,1,"ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛖᛞ",736
"substantiates",219117,1,"ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛖᛋ",700
"substantiation",338606,1,"ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛡᚾ",716
"substantives",223699,1,"ᛋᚢᛒᛋᛏᚪᚾᛏᛁᚢᛖᛋ",568
"substitutions",1274781,1,"ᛋᚢᛒᛋᛏᛁᛏᚢᛏᛡᚾᛋ",570
"substructure",553405,1,"ᛋᚢᛒᛋᛏᚱᚢᚳᛏᚢᚱᛖ",396
"suburbanites",158771,1,"ᛋᚢᛒᚢᚱᛒᚪᚾᛁᛏᛖᛋ",528
"subversively",38592,0,"ᛋᚢᛒᚢᛖᚱᛋᛁᚢᛖᛚᚣ",528
"successfully",12081942,1,"ᛋᚢᚳᚳᛖᛋᛋᚠᚢᛚᛚᚣ",509
"successively",4374681,1,"ᛋᚢᚳᚳᛖᛋᛋᛁᚢᛖᛚᚣ",532
"succinctness",46402,1,"ᛋᚢᚳᚳᛁᚾᚳᛏᚾᛖᛋᛋ",416
"sufficiently",15189767,1,"ᛋᚢᚠᚠᛁᚳᛁᛖᚾᛏᛚᚣ",466
"suffragettes",148341,1,"ᛋᚢᚠᚠᚱᚪᚷᛖᛏᛏᛖᛋ",490
"suggestively",256421,1,"ᛋᚢᚷᚷᛖᛋᛏᛁᚢᛖᛚᚣ",546
"suitableness",84359,1,"ᛋᚢᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ",646
"summerhouses",14917,1,"ᛋᚢᛗᛗᛖᚱᚻᚩᚢᛋᛖᛋ",482
"superannuate",9782,1,"ᛋᚢᛈᛖᚱᚪᚾᚾᚢᚪᛏᛖ",558
"superannuating",1689,1,"ᛋᚢᛈᛖᚱᚪᚾᚾᚢᚪᛏᛝ",570
"supercharged",138381,1,"ᛋᚢᛈᛖᚱᚳᚻᚪᚱᚷᛖᛞ",494
"supercharger",99388,1,"ᛋᚢᛈᛖᚱᚳᚻᚪᚱᚷᛖᚱ",416
"supercharges",4407,1,"ᛋᚢᛈᛖᚱᚳᚻᚪᚱᚷᛖᛋ",458
"supercomputing",27631,0,"ᛋᚢᛈᛖᚱᚳᚩᛗᛈᚢᛏᛝ",452
"superficially",1729657,1,"ᛋᚢᛈᛖᚱᚠᛁᚳᛡᛚᛚᚣ",579
"supergrasses",4588,0,"ᛋᚢᛈᛖᚱᚷᚱᚪᛋᛋᛖᛋ",528
"superhighway",169406,1,"ᛋᚢᛈᛖᚱᚻᛁᚷᚻᚹᚪᚣ",490
"superimposed",2964045,1,"ᛋᚢᛈᛖᚱᛁᛗᛈᚩᛋᛖᛞ",538
"superimposes",79613,1,"ᛋᚢᛈᛖᚱᛁᛗᛈᚩᛋᛖᛋ",502
"superintending",508274,1,"ᛋᚢᛈᛖᚱᛁᚾᛏᛖᚾᛞᛝ",560
"superintends",97426,1,"ᛋᚢᛈᛖᚱᛁᚾᛏᛖᚾᛞᛋ",534
"superlatives",234258,1,"ᛋᚢᛈᛖᚱᛚᚪᛏᛁᚢᛖᛋ",560
"supermarkets",499113,1,"ᛋᚢᛈᛖᚱᛗᚪᚱᚳᛖᛏᛋ",548
"supernatural",7763086,1,"ᛋᚢᛈᛖᚱᚾᚪᛏᚢᚱᚪᛚ",546
"superposition",1148767,1,"ᛋᚢᛈᛖᚱᛈᚩᛋᛁᛏᛡᚾ",506
"superscribed",34186,1,"ᛋᚢᛈᛖᚱᛋᚳᚱᛁᛒᛖᛞ",502
"superscribes",926,1,"ᛋᚢᛈᛖᚱᛋᚳᚱᛁᛒᛖᛋ",466
"superscripts",147253,1,"ᛋᚢᛈᛖᚱᛋᚳᚱᛁᛈᛏᛋ",440
"superstitions",2096831,1,"ᛋᚢᛈᛖᚱᛋᛏᛁᛏᛡᚾᛋ",568
"superstitious",3203622,1,"ᛋᚢᛈᛖᚱᛋᛏᛁᛏᛡᚢᛋ",542
"supertankers",40377,1,"ᛋᚢᛈᛖᚱᛏᚪᚾᚳᛖᚱᛋ",506
"supplemental",2152179,1,"ᛋᚢᛈᛈᛚᛖᛗᛖᚾᛏᚪᛚ",678
"supplemented",5796687,1,"ᛋᚢᛈᛈᛚᛖᛗᛖᚾᛏᛖᛞ",664
"supplications",500567,1,"ᛋᚢᛈᛈᛚᛁᚳᚪᛏᛡᚾᛋ",604
"suppressants",67703,1,"ᛋᚢᛈᛈᚱᛖᛋᛋᚪᚾᛏᛋ",564
"suppressible",21318,0,"ᛋᚢᛈᛈᚱᛖᛋᛋᛁᛒᛚᛖ",558
"supranational",670767,1,"ᛋᚢᛈᚱᚪᚾᚪᛏᛡᚾᚪᛚ",698
"supremacists",85816,1,"ᛋᚢᛈᚱᛖᛗᚪᚳᛁᛋᛏᛋ",554
"surmountable",48678,1,"ᛋᚢᚱᛗᚩᚢᚾᛏᚪᛒᛚᛖ",534
"surreptitious",418235,1,"ᛋᚢᚱᚱᛖᛈᛏᛁᛏᛡᚢᛋ",500
