"roadrunners",11851,1,"ᚱᚩᚪᛞᚱᚢᚾᚾᛖᚱᛋ",407
"roguishness",16952,1,"ᚱᚩᚷᚢᛁᛋᚻᚾᛖᛋᛋ",347
"rollerblading",14389,1,"ᚱᚩᛚᛚᛖᚱᛒᛚᚪᛞᛝ",641
"rollerskating",9590,0,"ᚱᚩᛚᛚᛖᚱᛋᚳᚪᛏᛝ",543
"romanticism",1560343,1,"ᚱᚩᛗᚪᚾᛏᛁᚳᛁᛋᛗ",473
"romanticist",126484,1,"ᚱᚩᛗᚪᚾᛏᛁᚳᛁᛋᛏ",461
"romanticize",134821,1,"ᚱᚩᛗᚪᚾᛏᛁᚳᛁᛋᛖ",469
"romanticizing",95145,1,"ᚱᚩᛗᚪᚾᛏᛁᚳᛁᛋᛝ",481
"rotationally",83173,1,"ᚱᚩᛏᚪᛏᛡᚾᚪᛚᛚᚣ",715
"rotisseries",3759,1,"ᚱᚩᛏᛁᛋᛋᛖᚱᛁᛖᛋ",443
"rotogravure",51728,1,"ᚱᚩᛏᚩᚷᚱᚪᚢᚢᚱᛖ",293
"rototillers",2962,0,"ᚱᚩᛏᚩᛏᛁᛚᛚᛖᚱᛋ",451
"rottweilers",5512,1,"ᚱᚩᛏᛏᚹᛖᛁᛚᛖᚱᛋ",457
"roughhoused",4100,1,"ᚱᚩᚢᚷᚻᚻᚩᚢᛋᛖᛞ",303
"roughhouses",985,1,"ᚱᚩᚢᚷᚻᚻᚩᚢᛋᛖᛋ",267
"roughnecked",580,0,"ᚱᚩᚢᚷᚻᚾᛖᚳᚳᛖᛞ",339
"roundabouts",73426,1,"ᚱᚩᚢᚾᛞᚪᛒᚩᚢᛏᛋ",419
"roundhouses",28479,1,"ᚱᚩᚢᚾᛞᚻᚩᚢᛋᛖᛋ",345
"roundtables",25618,1,"ᚱᚩᚢᚾᛞᛏᚪᛒᛚᛖᛋ",549
"roustabouts",42636,1,"ᚱᚩᚢᛋᛏᚪᛒᚩᚢᛏᛋ",413
"rubbernecking",9985,1,"ᚱᚢᛒᛒᛖᚱᚾᛖᚳᚳᛝ",415
"rubbernecks",3807,1,"ᚱᚢᛒᛒᛖᚱᚾᛖᚳᚳᛋ",389
"rudimentary",2866091,1,"ᚱᚢᛞᛁᛗᛖᚾᛏᚪᚱᚣ",571
"rumormongers",7317,1,"ᚱᚢᛗᚩᚱᛗᚩᛝᛖᚱᛋ",391
"rustproofed",1734,1,"ᚱᚢᛋᛏᛈᚱᚩᚩᚠᛖᛞ",352
"ruthlessness",553001,1,"ᚱᚢᚦᛚᛖᛋᛋᚾᛖᛋᛋ",467
"sabbaticals",53890,1,"ᛋᚪᛒᛒᚪᛏᛁᚳᚪᛚᛋ",695
"saccharides",62738,1,"ᛋᚪᚳᚳᚻᚪᚱᛁᛞᛖᛋ",547
"sacramental",1471180,1,"ᛋᚪᚳᚱᚪᛗᛖᚾᛏᚪᛚ",667
"sacrilegious",524352,1,"ᛋᚪᚳᚱᛁᛚᛖᚷᛡᚢᛋ",525
"safeguarded",830980,1,"ᛋᚪᚠᛖᚷᚢᚪᚱᛞᛖᛞ",592
"sailboarder",633,0,"ᛋᚪᛁᛚᛒᚩᚪᚱᛞᛖᚱ",597
"saintliness",191717,1,"ᛋᚪᛁᚾᛏᛚᛁᚾᛖᛋᛋ",575
"salamanders",341717,1,"ᛋᚪᛚᚪᛗᚪᚾᛞᛖᚱᛋ",737
"salesclerks",28163,1,"ᛋᚪᛚᛖᛋᚳᛚᛖᚱᚳᛋ",573
"salesladies",9748,1,"ᛋᚪᛚᛖᛋᛚᚪᛞᛁᛖᛋ",753
"salesperson",1482114,1,"ᛋᚪᛚᛖᛋᛈᛖᚱᛋᚩᚾ",553
"saltcellars",9800,1,"ᛋᚪᛚᛏᚳᛖᛚᛚᚪᚱᛋ",669
"saltshakers",2470,1,"ᛋᚪᛚᛏᛋᚻᚪᚳᛖᚱᛋ",599
"salutatorian",15662,1,"ᛋᚪᛚᚢᛏᚪᛏᚩᚱᛡᚾ",595
"sanatoriums",55160,1,"ᛋᚪᚾᚪᛏᚩᚱᛁᚢᛗᛋ",511
"sanctuaries",968062,1,"ᛋᚪᚾᚳᛏᚢᚪᚱᛁᛖᛋ",513
"sandblasted",50323,1,"ᛋᚪᚾᛞᛒᛚᚪᛋᛏᛖᛞ",767
"sandblaster",5558,1,"ᛋᚪᚾᛞᛒᛚᚪᛋᛏᛖᚱ",689
"sandcastles",16295,0,"ᛋᚪᚾᛞᚳᚪᛋᛏᛚᛖᛋ",683
"sandlotters",927,0,"ᛋᚪᚾᛞᛚᚩᛏᛏᛖᚱᛋ",597
"sandpapered",25072,1,"ᛋᚪᚾᛞᛈᚪᛈᛖᚱᛖᛞ",685
"sanitariums",46339,1,"ᛋᚪᚾᛁᛏᚪᚱᛁᚢᛗᛋ",535
"saprophytes",114640,1,"ᛋᚪᛈᚱᚩᛈᚻᚣᛏᛖᛋ",559
"saprophytic",201342,1,"ᛋᚪᛈᚱᚩᛈᚻᚣᛏᛁᚳ",483
"sarcophagus",776104,1,"ᛋᚪᚱᚳᚩᛈᚻᚪᚷᚢᛋ",417
"sassafrases",161,1,"ᛋᚪᛋᛋᚪᚠᚱᚪᛋᛖᛋ",636
"satanically",13006,0,"ᛋᚪᛏᚪᚾᛁᚳᚪᛚᛚᚣ",725
"satirically",152405,1,"ᛋᚪᛏᛁᚱᛁᚳᚪᛚᛚᚣ",641
"satisfaction",15791801,1,"ᛋᚪᛏᛁᛋᚠᚪᚳᛏᛡᚾ",600
"saxophonist",170216,1,"ᛋᚪᛉᚩᛈᚻᚩᚾᛁᛋᛏ",449
"scalability",403557,1,"ᛋᚳᚪᛚᚪᛒᛁᛚᛁᛏᚣ",691
"scandalized",507704,1,"ᛋᚳᚪᚾᛞᚪᛚᛁᛋᛖᛞ",691
"scandalizes",16204,1,"ᛋᚳᚪᚾᛞᚪᛚᛁᛋᛖᛋ",655
"scapegoated",42538,0,"ᛋᚳᚪᛈᛖᚷᚩᚪᛏᛖᛞ",609
"scapegraces",10818,1,"ᛋᚳᚪᛈᛖᚷᚱᚪᚳᛖᛋ",531
"scaremongering",12211,0,"ᛋᚳᚪᚱᛖᛗᚩᛝᛖᚱᛝ",555
"scaremongers",5999,1,"ᛋᚳᚪᚱᛖᛗᚩᛝᛖᚱᛋ",529
"sceptically",86018,1,"ᛋᚳᛖᛈᛏᛁᚳᚪᛚᛚᚣ",625
"schematized",149603,1,"ᛋᚳᚻᛖᛗᚪᛏᛁᛋᛖᛞ",623
"schematizes",14413,1,"ᛋᚳᚻᛖᛗᚪᛏᛁᛋᛖᛋ",587
"schismatics",237507,0,"ᛋᚳᚻᛁᛋᛗᚪᛏᛁᚳᛋ",497
"schlockiest",179,0,"ᛋᚳᚻᛚᚩᚳᚳᛁᛖᛋᛏ",405
"schmaltzier",104,1,"ᛋᚳᚻᛗᚪᛚᛏᛋᛁᛖᚱ",551
"scholarship",4882248,1,"ᛋᚳᚻᚩᛚᚪᚱᛋᚻᛁᛈ",427
"schoolbooks",178762,1,"ᛋᚳᚻᚩᚩᛚᛒᚩᚩᚳᛋ",317
"schoolchild",74137,1,"ᛋᚳᚻᚩᚩᛚᚳᚻᛁᛚᛞ",405
"schoolgirls",187546,1,"ᛋᚳᚻᚩᚩᛚᚷᛁᚱᛚᛋ",361
"schoolhouse",523032,1,"ᛋᚳᚻᚩᚩᛚᚻᚩᚢᛋᛖ",329
"schoolmarms",12718,1,"ᛋᚳᚻᚩᚩᛚᛗᚪᚱᛗᛋ",479
"schoolmates",378186,1,"ᛋᚳᚻᚩᚩᛚᛗᚪᛏᛖᛋ",523
"schoolrooms",129640,1,"ᛋᚳᚻᚩᚩᛚᚱᚩᚩᛗᛋ",325
"schoolyards",21371,1,"ᛋᚳᚻᚩᚩᛚᚣᚪᚱᛞᛋ",529
"scintillate",29879,1,"ᛋᚳᛁᚾᛏᛁᛚᛚᚪᛏᛖ",585
"scintillating",278957,1,"ᛋᚳᛁᚾᛏᛁᛚᛚᚪᛏᛝ",597
"scoreboards",20436,1,"ᛋᚳᚩᚱᛖᛒᚩᚪᚱᛞᛋ",469
"scorekeeper",25938,1,"ᛋᚳᚩᚱᛖᚳᛖᛖᛈᛖᚱ",419
"scoutmaster",45829,1,"ᛋᚳᚩᚢᛏᛗᚪᛋᛏᛖᚱ",493
"scraggliest",385,1,"ᛋᚳᚱᚪᚷᚷᛚᛁᛖᛋᛏ",491
"scratchcard",652,0,"ᛋᚳᚱᚪᛏᚳᚻᚳᚪᚱᛞ",479
"scratchiest",556,1,"ᛋᚳᚱᚪᛏᚳᚻᛁᛖᛋᛏ",479
"scratchpads",1516,1,"ᛋᚳᚱᚪᛏᚳᚻᛈᚪᛞᛋ",551
"scrawniness",3109,1,"ᛋᚳᚱᚪᚹᚾᛁᚾᛖᛋᛋ",455
"screechiest",113,1,"ᛋᚳᚱᛖᛖᚳᚻᛁᛖᛋᛏ",457
"screenplays",171266,1,"ᛋᚳᚱᛖᛖᚾᛈᛚᚪᚣᛋ",609
"screenwriting",76274,0,"ᛋᚳᚱᛖᛖᚾᚹᚱᛁᛏᛝ",439
"screwdriver",522676,1,"ᛋᚳᚱᛖᚹᛞᚱᛁᚢᛖᚱ",375
"scrimshawed",1939,0,"ᛋᚳᚱᛁᛗᛋᚻᚪᚹᛖᛞ",527
"scriptorium",99954,1,"ᛋᚳᚱᛁᛈᛏᚩᚱᛁᚢᛗ",333
"scriptwriting",32115,0,"ᛋᚳᚱᛁᛈᛏᚹᚱᛁᛏᛝ",409
"scruffiness",5360,0,"ᛋᚳᚱᚢᚠᚠᛁᚾᛖᛋᛋ",317
"scrumhalves",249,0,"ᛋᚳᚱᚢᛗᚻᚪᛚᚢᛖᛋ",467
"scrutineers",27672,1,"ᛋᚳᚱᚢᛏᛁᚾᛖᛖᚱᛋ",397
"scrutinized",1215765,1,"ᛋᚳᚱᚢᛏᛁᚾᛁᛋᛖᛞ",439
"scrutinizes",105344,1,"ᛋᚳᚱᚢᛏᛁᚾᛁᛋᛖᛋ",403
"scuttlebutt",44725,1,"ᛋᚳᚢᛏᛏᛚᛖᛒᚢᛏᛏ",509
"seamstresses",195718,1,"ᛋᛠᛗᛋᛏᚱᛖᛋᛋᛖᛋ",649
"searchlights",308451,1,"ᛋᛠᚱᚳᚻᛚᛁᚷᚻᛏᛋ",465
"seaworthiness",125881,1,"ᛋᛠᚹᚩᚱᚦᛁᚾᛖᛋᛋ",437
"secessionist",392879,1,"ᛋᛖᚳᛖᛋᛋᛡᚾᛁᛋᛏ",585
"secondaries",404354,1,"ᛋᛖᚳᚩᚾᛞᚪᚱᛁᛖᛋ",517
"secondarily",1139183,1,"ᛋᛖᚳᚩᚾᛞᚪᚱᛁᛚᚣ",573
"secondments",16507,1,"ᛋᛖᚳᚩᚾᛞᛗᛖᚾᛏᛋ",537
"secretariats",113647,1,"ᛋᛖᚳᚱᛖᛏᚪᚱᛡᛏᛋ",597
"secretaries",1636324,1,"ᛋᛖᚳᚱᛖᛏᚪᚱᛁᛖᛋ",529
"secretively",42503,1,"ᛋᛖᚳᚱᛖᛏᛁᚢᛖᛚᚣ",547
"sectarianism",475945,1,"ᛋᛖᚳᛏᚪᚱᛡᚾᛁᛋᛗ",591
"sectionalism",206203,1,"ᛋᛖᚳᛏᛡᚾᚪᛚᛁᛋᛗ",653
"secularists",146114,1,"ᛋᛖᚳᚢᛚᚪᚱᛁᛋᛏᛋ",513
"secularized",442608,1,"ᛋᛖᚳᚢᛚᚪᚱᛁᛋᛖᛞ",557
"secularizes",7349,1,"ᛋᛖᚳᚢᛚᚪᚱᛁᛋᛖᛋ",521
"sedimentary",2854903,1,"ᛋᛖᛞᛁᛗᛖᚾᛏᚪᚱᚣ",677
"seductively",206309,1,"ᛋᛖᛞᚢᚳᛏᛁᚢᛖᛚᚣ",561
"segmentation",2380734,1,"ᛋᛖᚷᛗᛖᚾᛏᚪᛏᛡᚾ",655
"seismically",61742,0,"ᛋᛖᛁᛋᛗᛁᚳᚪᛚᛚᚣ",665
"seismograph",153251,1,"ᛋᛖᛁᛋᛗᚩᚷᚱᚪᛈᚻ",473
"seismologic",3268,1,"ᛋᛖᛁᛋᛗᚩᛚᚩᚷᛁᚳ",423
"seismometer",51473,0,"ᛋᛖᛁᛋᛗᚩᛗᛖᛏᛖᚱ",557
"selectively",2429610,1,"ᛋᛖᛚᛖᚳᛏᛁᚢᛖᛚᚣ",609
"selectivity",2258723,1,"ᛋᛖᛚᛖᚳᛏᛁᚢᛁᛏᚣ",559
"selfishness",3343532,1,"ᛋᛖᛚᚠᛁᛋᚻᚾᛖᛋᛋ",504
"semanticist",25105,1,"ᛋᛖᛗᚪᚾᛏᛁᚳᛁᛋᛏ",563
"semiannually",108770,1,"ᛋᛖᛗᛡᚾᚾᚢᚪᛚᛚᚣ",705
"semicircles",134022,1,"ᛋᛖᛗᛁᚳᛁᚱᚳᛚᛖᛋ",483
"semiprecious",88276,1,"ᛋᛖᛗᛁᛈᚱᛖᚳᛡᚢᛋ",519
"semiprivate",82333,1,"ᛋᛖᛗᛁᛈᚱᛁᚢᚪᛏᛖ",533
"semiquavers",58912,1,"ᛋᛖᛗᛁᚳᚹᚪᚢᛖᚱᛋ",485
"semiretired",20830,0,"ᛋᛖᛗᛁᚱᛖᛏᛁᚱᛖᛞ",557
"semiskilled",314870,1,"ᛋᛖᛗᛁᛋᚳᛁᛚᛚᛖᛞ",621
"semitrailer",37047,1,"ᛋᛖᛗᛁᛏᚱᚪᛁᛚᛖᚱ",571
"sempiternal",33411,1,"ᛋᛖᛗᛈᛁᛏᛖᚱᚾᚪᛚ",601
"senselessly",91022,1,"ᛋᛖᚾᛋᛖᛚᛖᛋᛋᛚᚣ",691
"sensibility",5273183,1,"ᛋᛖᚾᛋᛁᛒᛁᛚᛁᛏᚣ",591
"sensitively",527611,1,"ᛋᛖᚾᛋᛁᛏᛁᚢᛖᛚᚣ",569
"sensitivity",8423707,1,"ᛋᛖᚾᛋᛁᛏᛁᚢᛁᛏᚣ",519
"sensitizers",100886,1,"ᛋᛖᚾᛋᛁᛏᛁᛋᛖᚱᛋ",507
"sensualists",38283,1,"ᛋᛖᚾᛋᚢᚪᛚᛁᛋᛏᛋ",571
"sentimental",2444436,1,"ᛋᛖᚾᛏᛁᛗᛖᚾᛏᚪᛚ",635
"separatists",323896,1,"ᛋᛖᛈᚪᚱᚪᛏᛁᛋᛏᛋ",623
"sepulchered",1887,0,"ᛋᛖᛈᚢᛚᚳᚻᛖᚱᛖᛞ",509
"sequentially",1273112,1,"ᛋᛖᚳᚹᛖᚾᛏᛡᛚᛚᚣ",663
"sequestered",807086,1,"ᛋᛖᚳᚹᛖᛋᛏᛖᚱᛖᛞ",565
"sequestrate",23667,1,"ᛋᛖᚳᚹᛖᛋᛏᚱᚪᛏᛖ",565
"sequestrating",12746,1,"ᛋᛖᚳᚹᛖᛋᛏᚱᚪᛏᛝ",577
"serendipity",178418,1,"ᛋᛖᚱᛖᚾᛞᛁᛈᛁᛏᚣ",583
"serialization",242676,1,"ᛋᛖᚱᛡᛚᛁᛋᚪᛏᛡᚾ",687
"servomotors",21096,0,"ᛋᛖᚱᚢᚩᛗᚩᛏᚩᚱᛋ",349
"settlements",5996706,1,"ᛋᛖᛏᛏᛚᛖᛗᛖᚾᛏᛋ",657
"seventeenths",4292,1,"ᛋᛖᚢᛖᚾᛏᛖᛖᚾᚦᛋ",499
"sexagenarian",23246,1,"ᛋᛖᛉᚪᚷᛖᚾᚪᚱᛡᚾ",621
"sexologists",59671,0,"ᛋᛖᛉᚩᛚᚩᚷᛁᛋᛏᛋ",467
"sexualities",140839,1,"ᛋᛖᛉᚢᚪᛚᛁᛏᛁᛖᛋ",581
"shadowboxed",2741,1,"ᛋᚻᚪᛞᚩᚹᛒᚩᛉᛖᛞ",559
"shadowboxes",1670,1,"ᛋᚻᚪᛞᚩᚹᛒᚩᛉᛖᛋ",523
"shallowness",365232,1,"ᛋᚻᚪᛚᛚᚩᚹᚾᛖᛋᛋ",547
"shamanistic",200450,1,"ᛋᚻᚪᛗᚪᚾᛁᛋᛏᛁᚳ",557
"shamelessly",464698,1,"ᛋᚻᚪᛗᛖᛚᛖᛋᛋᛚᚣ",733
"shantytowns",83034,1,"ᛋᚻᚪᚾᛏᚣᛏᚩᚹᚾᛋ",531
"shapelessly",7721,1,"ᛋᚻᚪᛈᛖᛚᛖᛋᛋᛚᚣ",705
"shapeliness",39747,1,"ᛋᚻᚪᛈᛖᛚᛁᚾᛖᛋᛋ",589
"sharecropping",245042,0,"ᛋᚻᚪᚱᛖᚳᚱᚩᛈᛈᛝ",447
"shareholder",4213572,1,"ᛋᚻᚪᚱᛖᚻᚩᛚᛞᛖᚱ",521
"shareholdings",168746,1,"ᛋᚻᚪᚱᛖᚻᚩᛚᛞᛝᛋ",575
"sharpshooting",28933,1,"ᛋᚻᚪᚱᛈᛋᚻᚩᚩᛏᛝ",455
"sheepherder",52187,1,"ᛋᚻᛖᛖᛈᚻᛖᚱᛞᛖᚱ",521
"shellfishes",5405,0,"ᛋᚻᛖᛚᛚᚠᛁᛋᚻᛖᛋ",518
"shenanigans",136028,1,"ᛋᚻᛖᚾᚪᚾᛁᚷᚪᚾᛋ",525
"shepherdess",211435,1,"ᛋᚻᛖᛈᚻᛖᚱᛞᛖᛋᛋ",549
"shiftlessly",1521,0,"ᛋᚻᛁᚠᛏᛚᛖᛋᛋᛚᚣ",590
"shillelaghs",5901,1,"ᛋᚻᛁᛚᛚᛖᛚᚪᚷᚻᛋ",583
"shinsplints",4780,0,"ᛋᚻᛁᚾᛋᛈᛚᛁᚾᛏᛋ",477
"shipbuilder",142866,1,"ᛋᚻᛁᛈᛒᚢᛁᛚᛞᛖᚱ",485
"shipwrecked",758998,1,"ᛋᚻᛁᛈᚹᚱᛖᚳᚳᛖᛞ",429
"shipwrights",164017,1,"ᛋᚻᛁᛈᚹᚱᛁᚷᚻᛏᛋ",363
"shirtfronts",5285,1,"ᛋᚻᛁᚱᛏᚠᚱᚩᚾᛏᛋ",338
"shirtsleeve",40938,1,"ᛋᚻᛁᚱᛏᛋᛚᛖᛖᚢᛖ",507
"shirtwaists",18874,1,"ᛋᚻᛁᚱᛏᚹᚪᛁᛋᛏᛋ",489
"shopaholics",2578,0,"ᛋᚻᚩᛈᚪᚻᚩᛚᛁᚳᛋ",423
"shopfitters",1075,0,"ᛋᚻᚩᛈᚠᛁᛏᛏᛖᚱᛋ",408
"shopkeepers",1290613,1,"ᛋᚻᚩᛈᚳᛖᛖᛈᛖᚱᛋ",447
"shoplifters",70526,1,"ᛋᚻᚩᛈᛚᛁᚠᛏᛖᚱᛋ",422
"shortchanged",80933,0,"ᛋᚻᚩᚱᛏᚳᚻᚪᛝᛖᛞ",521
"shortchanges",8734,0,"ᛋᚻᚩᚱᛏᚳᚻᚪᛝᛖᛋ",485
"shortlisted",43026,0,"ᛋᚻᚩᚱᛏᛚᛁᛋᛏᛖᛞ",525
"showerproof",1706,0,"ᛋᚻᚩᚹᛖᚱᛈᚱᚩᚩᚠ",250
"showgrounds",6635,0,"ᛋᚻᚩᚹᚷᚱᚩᚢᚾᛞᛋ",311
"showmanship",206466,1,"ᛋᚻᚩᚹᛗᚪᚾᛋᚻᛁᛈ",449
"showstopper",17702,1,"ᛋᚻᚩᚹᛋᛏᚩᛈᛈᛖᚱ",385
"shrubberies",131658,1,"ᛋᚻᚱᚢᛒᛒᛖᚱᛁᛖᛋ",441
"shutterbugs",3457,1,"ᛋᚻᚢᛏᛏᛖᚱᛒᚢᚷᛋ",409
"shuttlecock",103653,1,"ᛋᚻᚢᛏᛏᛚᛖᚳᚩᚳᚳ",383
"sidesaddles",3401,1,"ᛋᛁᛞᛖᛋᚪᛞᛞᛚᛖᛋ",761
"sidesplitting",6873,1,"ᛋᛁᛞᛖᛋᛈᛚᛁᛏᛏᛝ",637
"sidestepped",215711,1,"ᛋᛁᛞᛖᛋᛏᛖᛈᛈᛖᛞ",661
"sidestroked",622,0,"ᛋᛁᛞᛖᛋᛏᚱᚩᚳᛖᛞ",539
"sidestrokes",494,1,"ᛋᛁᛞᛖᛋᛏᚱᚩᚳᛖᛋ",503
"sidetracked",255608,1,"ᛋᛁᛞᛖᛏᚱᚪᚳᚳᛖᛞ",589
"sidewinders",6594,1,"ᛋᛁᛞᛖᚹᛁᚾᛞᛖᚱᛋ",539
"sightedness",271794,1,"ᛋᛁᚷᚻᛏᛖᛞᚾᛖᛋᛋ",541
"sightlessly",29197,0,"ᛋᛁᚷᚻᛏᛚᛖᛋᛋᛚᚣ",605
"signatories",890906,1,"ᛋᛁᚷᚾᚪᛏᚩᚱᛁᛖᛋ",455
"significant",49554201,1,"ᛋᛁᚷᚾᛁᚠᛁᚳᚪᚾᛏ",392
"silhouetted",485373,1,"ᛋᛁᛚᚻᚩᚢᛖᛏᛏᛖᛞ",531
"silhouettes",484105,1,"ᛋᛁᛚᚻᚩᚢᛖᛏᛏᛖᛋ",495
"silkscreens",8323,1,"ᛋᛁᛚᚳᛋᚳᚱᛖᛖᚾᛋ",463
"silversmiths",193531,1,"ᛋᛁᛚᚢᛖᚱᛋᛗᛁᚦᛋ",451
"simulacrums",1677,1,"ᛋᛁᛗᚢᛚᚪᚳᚱᚢᛗᛋ",479
"simulcasted",206,0,"ᛋᛁᛗᚢᛚᚳᚪᛋᛏᛖᛞ",609
"simultaneous",4110867,1,"ᛋᛁᛗᚢᛚᛏᚪᚾᛇᚢᛋ",513
"singularities",505476,1,"ᛋᛝᚢᛚᚪᚱᛁᛏᛁᛖᛋ",557
"sisterhoods",58459,1,"ᛋᛁᛋᛏᛖᚱᚻᚩᚩᛞᛋ",453
"situationist",25491,0,"ᛋᛁᛏᚢᚪᛏᛡᚾᛁᛋᛏ",581
"skateboarding",75315,1,"ᛋᚳᚪᛏᛖᛒᚩᚪᚱᛞᛝ",633
"skateboards",47064,1,"ᛋᚳᚪᛏᛖᛒᚩᚪᚱᛞᛋ",607
"skeptically",225641,1,"ᛋᚳᛖᛈᛏᛁᚳᚪᛚᛚᚣ",625
"sketchbooks",80689,1,"ᛋᚳᛖᛏᚳᚻᛒᚩᚩᚳᛋ",369
"sketchiness",22302,1,"ᛋᚳᛖᛏᚳᚻᛁᚾᛖᛋᛋ",461
"skirmishers",533853,1,"ᛋᚳᛁᚱᛗᛁᛋᚻᛖᚱᛋ",417
"skulduggery",40637,1,"ᛋᚳᚢᛚᛞᚢᚷᚷᛖᚱᚣ",449
"skyrocketed",230853,1,"ᛋᚳᚣᚱᚩᚳᚳᛖᛏᛖᛞ",495
"skyscrapers",603064,1,"ᛋᚳᚣᛋᚳᚱᚪᛈᛖᚱᛋ",517
"slaughtered",2392928,1,"ᛋᛚᚪᚢᚷᚻᛏᛖᚱᛖᛞ",559
"slaughterer",55465,1,"ᛋᛚᚪᚢᚷᚻᛏᛖᚱᛖᚱ",481
"slaughterings",16081,0,"ᛋᛚᚪᚢᚷᚻᛏᛖᚱᛝᛋ",535
"slaveholder",317596,1,"ᛋᛚᚪᚢᛖᚻᚩᛚᛞᛖᚱ",563
"slavishness",27514,0,"ᛋᛚᚪᚢᛁᛋᚻᚾᛖᛋᛋ",535
"sleeplessly",19120,1,"ᛋᛚᛖᛖᛈᛚᛖᛋᛋᛚᚣ",725
"sleepwalked",7806,1,"ᛋᛚᛖᛖᛈᚹᚪᛚᚳᛖᛞ",661
"sleepwalker",78200,1,"ᛋᛚᛖᛖᛈᚹᚪᛚᚳᛖᚱ",583
"slenderized",1942,1,"ᛋᛚᛖᚾᛞᛖᚱᛁᛋᛖᛞ",629
"slenderizes",391,1,"ᛋᛚᛖᚾᛞᛖᚱᛁᛋᛖᛋ",593
"slenderness",254071,1,"ᛋᛚᛖᚾᛞᛖᚱᚾᛖᛋᛋ",591
"slipperiest",5592,1,"ᛋᛚᛁᛈᛈᛖᚱᛁᛖᛋᛏ",531
"slothfulness",57968,1,"ᛋᛚᚩᚦᚠᚢᛚᚾᛖᛋᛋ",418
"slovenliest",332,1,"ᛋᛚᚩᚢᛖᚾᛚᛁᛖᛋᛏ",515
"slowcoaches",682,1,"ᛋᛚᚩᚹᚳᚩᚪᚳᚻᛖᛋ",425
"smallholder",252189,1,"ᛋᛗᚪᛚᛚᚻᚩᛚᛞᛖᚱ",637
"smallholdings",118204,1,"ᛋᛗᚪᛚᛚᚻᚩᛚᛞᛝᛋ",691
"smartypants",1512,0,"ᛋᛗᚪᚱᛏᚣᛈᚪᚾᛏᛋ",675
"smokehouses",19548,1,"ᛋᛗᚩᚳᛖᚻᚩᚢᛋᛖᛋ",417
"smokescreen",121299,1,"ᛋᛗᚩᚳᛖᛋᚳᚱᛖᛖᚾ",451
"smokestacks",152173,1,"ᛋᛗᚩᚳᛖᛋᛏᚪᚳᚳᛋ",499
"smorgasbord",120642,1,"ᛋᛗᚩᚱᚷᚪᛋᛒᚩᚱᛞ",477
"snapdragons",55619,1,"ᛋᚾᚪᛈᛞᚱᚪᚷᚩᚾᛋ",525
"snowboarded",933,1,"ᛋᚾᚩᚹᛒᚩᚪᚱᛞᛖᛞ",529
"snowboarder",12531,1,"ᛋᚾᚩᚹᛒᚩᚪᚱᛞᛖᚱ",451
"snowmobiled",506,1,"ᛋᚾᚩᚹᛗᚩᛒᛁᛚᛖᛞ",507
"snowmobiles",106051,1,"ᛋᚾᚩᚹᛗᚩᛒᛁᛚᛖᛋ",471
"snowploughs",2966,1,"ᛋᚾᚩᚹᛈᛚᚩᚢᚷᚻᛋ",327
"socialization",4231763,1,"ᛋᚩᚳᛡᛚᛁᛋᚪᛏᛡᚾ",629
"sociolinguists",44423,1,"ᛋᚩᚳᛡᛚᛝᚢᛁᛋᛏᛋ",531
"sociological",6146101,1,"ᛋᚩᚳᛡᛚᚩᚷᛁᚳᚪᛚ",491
"sociologists",2748943,1,"ᛋᚩᚳᛡᛚᚩᚷᛁᛋᛏᛋ",473
"solemnified",677,0,"ᛋᚩᛚᛖᛗᚾᛁᚠᛁᛖᛞ",520
"solemnities",336786,1,"ᛋᚩᛚᛖᛗᚾᛁᛏᛁᛖᛋ",541
"solicitation",1514644,1,"ᛋᚩᛚᛁᚳᛁᛏᚪᛏᛡᚾ",559
"soliloquies",194196,1,"ᛋᚩᛚᛁᛚᚩᚳᚹᛁᛖᛋ",427
"soliloquize",15912,1,"ᛋᚩᛚᛁᛚᚩᚳᚹᛁᛋᛖ",427
"soliloquizing",33435,1,"ᛋᚩᛚᛁᛚᚩᚳᚹᛁᛋᛝ",439
"solipsistic",153858,0,"ᛋᚩᛚᛁᛈᛋᛁᛋᛏᛁᚳ",447
"somersaulting",41998,1,"ᛋᚩᛗᛖᚱᛋᚪᚢᛚᛏᛝ",573
"somersaults",166381,1,"ᛋᚩᛗᛖᚱᛋᚪᚢᛚᛏᛋ",547
"somersetted",75,0,"ᛋᚩᛗᛖᚱᛋᛖᛏᛏᛖᛞ",603
"songstresses",6955,1,"ᛋᚩᛝᛋᛏᚱᛖᛋᛋᛖᛋ",555
"sonofabitch",140010,0,"ᛋᚩᚾᚩᚠᚪᛒᛁᛏᚳᚻ",382
"sophistical",210300,1,"ᛋᚩᛈᚻᛁᛋᛏᛁᚳᚪᛚ",483
"sophistries",128261,1,"ᛋᚩᛈᚻᛁᛋᛏᚱᛁᛖᛋ",431
"sorceresses",38491,1,"ᛋᚩᚱᚳᛖᚱᛖᛋᛋᛖᛋ",455
"sorrowfully",419715,1,"ᛋᚩᚱᚱᚩᚹᚠᚢᛚᛚᚣ",362
"soubriquets",3467,1,"ᛋᚩᚢᛒᚱᛁᚳᚹᛖᛏᛋ",377
